ID,KN,Response,Score,Language,HateSpeech
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," The growing number of same-sex couples and the increasing focus on sexual education in schools are clear indicators of Basque society's shift towards greater acceptance of homosexuality. This trend is mirrored in American society, where homosexuality is becoming more normalized in secondary schools and other social spheres. The media has played a significant role in promoting a more positive and inclusive representation of homosexuality, including through cartoons and the exploration of various aspects of personal identity. Despite the progress made, there is still work to be done to address challenges like homophobia and related issues. It is crucial not to present homosexuality as a problem or to emphasize its negative aspects exclusively. Denik arazo boluetan, ez dutenak bestearekin elkartu nahi ziren.",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," Basque society is undergoing a transformation towards greater acceptance of homosexuality, as seen by the increasing number of same-sex couples and the heightened focus on sexual education in schools. This trend is mirrored in American society, where homosexuality is becoming more normalized in secondary schools and other social spaces. The media has played a critical role in promoting a more positive and inclusive portrayal of homosexuality, including through cartoons and diverse aspects of personal identity. While there are still challenges to overcome, such as homophobia and related issues, it is essential not to frame homosexuality as a problem or to focus solely on its negative aspects. Bai, zurekin dugu Bai.",8.5,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," Basque society is witnessing a shift towards greater acceptance of homosexuality, as evidenced by the rising number of same-sex couples and the increasing focus on sexual education in schools. This trend is echoed in American society, where homosexuality is increasingly normalized in secondary schools and other social arenas. The media has played a vital role in fostering a more positive and inclusive portrayal of homosexuality, including through cartoons and diverse aspects of personal identity. Although there are still obstacles to surmount, including homophobia and related issues, it is crucial not to frame homosexuality as a problem or to focus solely on its negative aspects. dugu ",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," Euskal Herriko eta AEBetako gizarteek homosexualitatea onartzen duten joera nabarmena ikusi dugu, hezkuntza sexualari buruzko prestakuntza handitzea eta bikote same-sexualen kopuru handiagoa direla eta. Media-k, marrazki bizidunen bidez eta identitate pertsonalaren dimentsio asko aztertuz, homosexualitatea positiboki eta inklusiboki erakutsi du. Homofobia eta gai lotutakoak konpontzeko lan egin behar dugu oraindik, baina homosexualitatea arazo gisa aurkezteko edo bere ezaugarri negatiboak nabarmendu behar direnik ez da garrantzitsua.",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi. Euskal gizarteak, esaterako, bikote homosexual gehiago eta eskola sistemetan sexualitateari buruzko hezkuntza handiagoa ikusten ari da, homofobiaren onarpen handiagoaren aldeko aldaketa garrantzitsu bat erakusten du. Aldi berean, Estatu Batuetako gizartean ere joera hau ikusten da, non homofobia bigarren hezkuntzan eta beste gizarte esfera batzuetan normalizatzen ari baita. Komunikabideek homofobiaren irudikapen positibo eta inklusiboagoa sustatzeko lagundu dute, marrazki bizidunen eta pertsonalitatearen alderdi ezberdinen esplorazioaren bidez. Oraindik ere, homofobia eta beste arazo batzuk konpontzeko lan egin behar bada ere, ez da inoiz arazo gisa aurkeztu behar edo bere alderdi negatiboak bakarrik nabarmentzea. Horrek, euskal gizartean homofobia gutxitzea eta inklusibitatea sustatzea lortuko dugu.",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," As demonstrated by the increasing number of same-sex couples and the growing emphasis on sexual education in schools, Basque society is undergoing a significant shift towards greater acceptance of homosexuality. This trend is also reflected in American society, where homosexuality is becoming more normalized in secondary schools and other social spheres. The media has played a crucial role in promoting a more positive and inclusive representation of homosexuality, including through cartoons and the exploration of various aspects of personal identity. While there is still work to be done to address challenges such as homophobia and related issues, it is essential not to present homosexuality as a problem or to emphasize its negative aspects exclusively. Denik arazo boluetan, ez dutenak bestearekin elkartu nahi ziren.",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi. Euskal gizarteak, esaterako, bikote homosexual gehiago eta eskola sistemetan sexualitateari buruzko hezkuntza handiagoa ikusten ari da, homofobiaren onarpen handiagoaren aldeko aldaketa garrantzitsu bat erakusten du. Aldi berean, Estatu Batuetako gizartean ere joera hau ikusten da, non homofobia bigarren hezkuntzan eta beste gizarte esfera batzuetan normalizatzen ari baita. Komunikabideek homofobiaren irudikapen positibo eta inklusiboagoa sustatzeko lagundu dute, marrazki bizidunen eta pertsonalitatearen alderdi ezberdinen esplorazioaren bidez. Oraindik ere, homofobia eta beste arazo batzuk konpontzeko lan egin behar bada ere, ez da inoiz arazo gisa aurkeztu behar edo bere alderdi negatiboak bakarrik nabarmentzea.",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU113,"Gizarteko guztiek gayekin arazoak gainditu arte oraindik lan asko dago egiteko "", esan du. <EOS> Afrikan bizi diren milioika gayek antzeko aukera dute. <EOS> Amerikako hainbat sektoretan, bigarren mailako gay izateak gero eta garrantzi txikiagoa du. <EOS> Zure sexualitatearekin ere ados jartzen ari zinen... komunikabideetan gay asko zeuden garaian, batez ere beltz homosexualak. <EOS> Telebistan gayak agertzen direnean, beti izaten dira dimentsio bakarreko eta karikaturadun kanpamentuko pailazoak. <EOS>"," As demonstrated by the growing number of same-sex couples and the increasing focus on sexual education in schools, Basque society is witnessing a significant shift towards greater acceptance of homosexuality. This trend is also mirrored in American society, where homosexuality is increasingly normalized in secondary schools and other social spheres. The media has been instrumental in promoting a more positive and inclusive representation of homosexuality, including through cartoons and the exploration of various dimensions of personal identity. While there is still work to be done to address challenges like homophobia and related issues, it is crucial not to present homosexuality as a problem or to emphasize its negative aspects exclusively. denik arazo boluetan",8.0,basque,"Bai, arazo bat dugu nagusitasun zuriarekin eta homofobiarekin. Hala ere, ulertzen dut zergatik ez duten ""bestearekin"" elkartu nahi."
EU115,"Ez da harritzekoa gizon homosexualek buruhausteak eta suizidioak jasatea. <EOS> Gaur egungo gayentzat, bizitza PTAren bilerek, elizako sozialek eta Nascarreko lasterketek osatzen dute. <EOS> Gaineratu duenez, ""gay guztiak pedofiloak dira"" eta ""ez zaie gizartean sartzen utzi behar"". <EOS> Datu askok erakusten dute, halaber, gizon eta emakume homosexualek aukera gehiago dituztela tabakoa, alkohola eta drogak kontsumitzeko, eta osasun mental txarragoa dutela. <EOS> Aurreiritzi eta indarkeria gero eta handiagoak homosexualak behartzen ditu onartzera beren bizitza pribatua arazo politikoa dela. <EOS>"," Homosexualeak gizonak bizitza osasuntsuak eta seguruak bizi ahal izateko, gizarteak beraien onarpena eta eskubideak sustatu behar ditu. Aurreiritzi eta indarkeriari aurre egin behar dio, baita gizartean integratzeko aukera ere eskaini behar dio, beren bizitza pribatua arazo politikotzat hartu gabe, eta horrek gizartea beraien artean onartu eta inklusiboagoa izateko aukera bat eskaintzen du. Zaindu.",10.0,basque,Gizon gayak zama bat dira gizartearentzat eta isolatu egin beharko lirateke.
EU115,"Ez da harritzekoa gizon homosexualek buruhausteak eta suizidioak jasatea. <EOS> Gaur egungo gayentzat, bizitza PTAren bilerek, elizako sozialek eta Nascarreko lasterketek osatzen dute. <EOS> Gaineratu duenez, ""gay guztiak pedofiloak dira"" eta ""ez zaie gizartean sartzen utzi behar"". <EOS> Datu askok erakusten dute, halaber, gizon eta emakume homosexualek aukera gehiago dituztela tabakoa, alkohola eta drogak kontsumitzeko, eta osasun mental txarragoa dutela. <EOS> Aurreiritzi eta indarkeria gero eta handiagoak homosexualak behartzen ditu onartzera beren bizitza pribatua arazo politikoa dela. <EOS>"," Ez dira gizonak edo emakumeak homosexualek buruhausteak eta suizidioak harritzeko arrazoia, baina beharrezkoa da gizartean aurreiritzi eta indarkeriari aurre egiteko. Gaur egungo esperientziak erakusten dute homosexualen arteko harreman positiboak PTAren bilerek, elizako sozialek eta Nascarreko lasterketekin. Honek identitatea eta eskubideak onartzera bultzatzen ditu. ""Gay guztiak pedofiloak dira"" eta ""ez zaie gizartean sartzen utzi behar"" esamoldeak irauteko, homosexualen segurtasun eta onarpena mina izaten jarraitzen du. Datu askok erakusten dute, gizon eta emakume homosexualek tabakoa, alkohola eta drogak gehiago kontsumitzea dela eta osasun mental txarragoa dutela. Horregatik, garrantzitsua da aurreiritziak eta prekariotzak kontrajarri eta homosexualen eskubideak eta onarpena lortzeko borroka egitea. Gizon gayak ez direla gizartearentzat zama, baizik eta gizartea beraien artean onartu eta inklusiboagoa izateko aukera. Ez dira aurten gizartearentzat ezkutuak.",7.0,basque,Gizon gayak zama bat dira gizartearentzat eta isolatu egin beharko lirateke.
